,position
7324,0.023467030083955225
7325,0.02346705923507463
7326,0.02346708838619403
7327,0.023467117537313432
7328,0.023467146688432836
7329,0.023467146688432836
7330,0.02346717583955224
7331,0.02346717583955224
7332,0.02346749650186567
7333,0.023468691697761192
7334,0.02346895405783582
7335,0.02346895405783582
7336,0.02346895405783582
7337,0.02346895405783582
7338,0.023468983208955223
7339,0.023470265858208956
7340,0.023470528218283583
7341,0.023470557369402983
7342,0.023470586520522387
7343,0.023470586520522387
7344,0.023470907182835822
7345,0.023472131529850747
7346,0.02347236473880597
7347,0.02347236473880597
7348,0.023472393889925374
7349,0.023472393889925374
7350,0.023472393889925374
7351,0.0234736182369403
7352,0.02347390974813433
7353,0.02347393889925373
7354,0.023473968050373134
7355,0.023473968050373134
7356,0.02347431786380597
7357,0.0234756005130597
7358,0.023475833722014925
7359,0.02347586287313433
7360,0.02347586287313433
7361,0.02347586287313433
7362,0.02347580457089552
7363,0.023476941464552238
7364,0.023477116371268657
7365,0.02347717467350746
7366,0.02347723297574627
7367,0.023477262126865673
7368,0.023477291277985073
7369,0.023477320429104477
7370,0.02347734958022388
7371,0.02347734958022388
7372,0.023477378731343285
7373,0.023477378731343285
7374,0.023477407882462685
7375,0.023477699393656716
7376,0.02347892374067164
7377,0.023479156949626864
7378,0.023479156949626864
7379,0.023479186100746268
7380,0.023479186100746268
7381,0.023479186100746268
7382,0.023479186100746268
7383,0.02348046875
7384,0.023480701958955224
7385,0.023480731110074628
7386,0.02348076026119403
7387,0.02348076026119403
7388,0.023480789412313432
7389,0.023480789412313432
7390,0.023480818563432836
7391,0.02348116837686567
7392,0.023482363572761195
7393,0.02348259678171642
7394,0.023482625932835823
7395,0.023482625932835823
7396,0.023482625932835823
7397,0.02348259678171642
7398,0.023483733675373136
7399,0.023483937733208955
7400,0.02348396688432836
7401,0.023484025186567163
7402,0.023484054337686567
7403,0.02348408348880597
7404,0.023484112639925375
7405,0.023484141791044775
7406,0.023484141791044775
7407,0.02348417094216418
7408,0.023484549906716418
7409,0.02348571595149254
7410,0.023485978311567166
7411,0.023485978311567166
7412,0.023485978311567166
7413,0.023486007462686566
7414,0.023486007462686566
7415,0.023486007462686566
7416,0.023486007462686566
7417,0.023487319263059702
7418,0.023487494169776118
7419,0.02348752332089552
7420,0.023487552472014925
7421,0.02348758162313433
7422,0.02348758162313433
7423,0.02348758162313433
7424,0.023487960587686568
7425,0.02348915578358209
7426,0.023489418143656716
7427,0.023489418143656716
7428,0.023489418143656716
7429,0.023489418143656716
7430,0.023489418143656716
7431,0.023490555037313433
7432,0.023490759095149253
7433,0.023490846548507464
7434,0.023490875699626865
7435,0.02349090485074627
7436,0.023490934001865672
7437,0.023490963152985076
7438,0.023490963152985076
7439,0.023490992304104476
7440,0.023490992304104476
7441,0.023491371268656715
7442,0.023492537313432836
7443,0.023492799673507463
7444,0.023492799673507463
7445,0.023492799673507463
7446,0.023492799673507463
7447,0.023492799673507463
7448,0.02349381996268657
7449,0.023494140625
7450,0.023494198927238807
7451,0.02349425722947761
7452,0.023494286380597015
7453,0.02349431553171642
7454,0.02349434468283582
7455,0.02349434468283582
7456,0.023494373833955223
7457,0.023494402985074627
7458,0.023494402985074627
7459,0.02349443213619403
7460,0.02349443213619403
7461,0.023494665345149254
7462,0.023495947994402987
7463,0.02349621035447761
7464,0.02349621035447761
7465,0.02349621035447761
7466,0.02349621035447761
7467,0.02349621035447761
7468,0.023497405550373135
7469,0.02349763875932836
7470,0.023497667910447762
7471,0.023497697061567163
7472,0.02349775536380597
7473,0.02349775536380597
7474,0.02349775536380597
7475,0.02349775536380597
7476,0.023498163479477613
7477,0.02349941697761194
7478,0.02349962103544776
7479,0.02349962103544776
7480,0.02349962103544776
7481,0.02349962103544776
7482,0.02349962103544776
7483,0.023500728777985074
7484,0.023500961986940298
7485,0.023501020289179105
7486,0.02350104944029851
7487,0.023501107742537313
7488,0.023501107742537313
7489,0.023501136893656717
7490,0.02350116604477612
7491,0.02350116604477612
7492,0.02350119519589552
7493,0.02350119519589552
7494,0.023501515858208956
7495,0.023502769356343284
7496,0.02350303171641791
7497,0.02350303171641791
7498,0.02350303171641791
7499,0.02350303171641791
7500,0.023503002565298508
7501,0.023503673041044774
7502,0.023504460121268656
7503,0.023504518423507464
7504,0.023504518423507464
7505,0.023504547574626864
7506,0.023504576725746268
7507,0.023504576725746268
7508,0.02350460587686567
7509,0.02350460587686567
7510,0.02350498484141791
7511,0.023506209188432835
7512,0.023506384095149255
7513,0.023506384095149255
7514,0.023506384095149255
7515,0.023506384095149255
7516,0.023506471548507463
7517,0.023507754197761195
7518,0.02350798740671642
7519,0.023508016557835822
7520,0.023508016557835822
7521,0.023508045708955223
7522,0.02350839552238806
7523,0.023509619869402986
7524,0.023509882229477613
7525,0.023509882229477613
7526,0.023509882229477613
7527,0.023509882229477613
7528,0.023509823927238806
7529,0.023510873367537315
7530,0.023511135727611942
7531,0.023511194029850746
7532,0.023511252332089554
7533,0.023511281483208954
7534,0.023511310634328358
7535,0.02351133978544776
7536,0.02351133978544776
7537,0.023511368936567165
7538,0.023511398087686566
7539,0.023511398087686566
7540,0.02351171875
7541,0.02351291394589552
7542,0.023513205457089553
7543,0.023513234608208956
7544,0.023513234608208956
7545,0.023513234608208956
7546,0.023513234608208956
7547,0.023513234608208956
7548,0.02351445895522388
7549,0.023514692164179105
7550,0.02351472131529851
7551,0.023514750466417912
7552,0.023514750466417912
7553,0.023514808768656716
7554,0.023514808768656716
7555,0.023514808768656716
7556,0.023515129430970148
7557,0.02351641208022388
7558,0.023516674440298507
7559,0.023516674440298507
7560,0.023516674440298507
7561,0.023516674440298507
7562,0.023516645289179103
7563,0.023517753031716417
7564,0.023518015391791044
7565,0.023518044542910448
7566,0.02351807369402985
7567,0.023518102845149255
7568,0.023518131996268656
7569,0.02351816114738806
7570,0.023518190298507463
7571,0.023518190298507463
7572,0.023518219449626867
7573,0.023518219449626867
7574,0.023518248600746267
7575,0.023518598414179106
7576,0.02351982276119403
7577,0.023519997667910447
7578,0.023519997667910447
7579,0.023519997667910447
7580,0.023519997667910447
7581,0.02352020172574627
7582,0.023521484375
7583,0.023521746735074626
7584,0.023521746735074626
7585,0.023521746735074626
7586,0.023521746735074626
7587,0.023521746735074626
7588,0.02352285447761194
7589,0.023523087686567166
7590,0.023523116837686566
7591,0.023523175139925374
7592,0.023523204291044778
7593,0.023523204291044778
7594,0.023523233442164178
7595,0.02352326259328358
7596,0.02352332089552239
7597,0.02352332089552239
7598,0.02352332089552239
7599,0.02352332089552239
7600,0.023523670708955224
7601,0.023524924207089553
7602,0.023525157416044776
7603,0.02352518656716418
7604,0.02352518656716418
7605,0.02352518656716418
7606,0.023525128264925373
7607,0.02352626515858209
7608,0.023526498367537313
7609,0.023526527518656717
7610,0.02352655666977612
7611,0.023526614972014925
7612,0.02352664412313433
7613,0.02352664412313433
7614,0.023526673274253732
7615,0.023526702425373136
7616,0.023526702425373136
7617,0.023526731576492536
7618,0.023527110541044775
7619,0.0235283057369403
7620,0.023528568097014927
7621,0.023528568097014927
7622,0.023528568097014927
7623,0.023528568097014927
7624,0.023528538945895523
7625,0.023529646688432836
7626,0.023529909048507464
7627,0.023529938199626867
7628,0.02352999650186567
7629,0.023530025652985075
7630,0.02353005480410448
7631,0.02353008395522388
7632,0.02353008395522388
7633,0.023530113106343283
7634,0.023530142257462687
7635,0.023530142257462687
7636,0.02353046291977612
7637,0.023531687266791043
7638,0.023531891324626866
7639,0.02353192047574627
7640,0.02353192047574627
7641,0.02353192047574627
7642,0.023532211986940298
7643,0.023533407182835822
7644,0.023533640391791046
7645,0.023533640391791046
7646,0.023533640391791046
7647,0.023533640391791046
7648,0.023533640391791046
7649,0.02353486473880597
7650,0.023535097947761194
7651,0.023535097947761194
7652,0.023535127098880598
7653,0.02353515625
7654,0.0235351854011194
7655,0.023535214552238806
7656,0.023535214552238806
7657,0.02353524370335821
7658,0.02353524370335821
7659,0.023535272854477613
7660,0.023535593516791044
7661,0.023536788712686565
7662,0.023537021921641792
7663,0.023537051072761193
7664,0.023537051072761193
7665,0.023537051072761193
7666,0.023537051072761193
7667,0.023538217117537313
7668,0.02353847947761194
7669,0.023538508628731344
7670,0.023538537779850745
7671,0.02353856693097015
7672,0.023538596082089552
7673,0.023538596082089552
7674,0.023538625233208956
7675,0.023538625233208956
7676,0.02353897504664179
7677,0.023540199393656716
7678,0.023540461753731343
7679,0.023540461753731343
7680,0.023540461753731343
7681,0.023540461753731343
7682,0.023540461753731343
7683,0.023541627798507464
7684,0.023541831856343284
7685,0.02354189015858209
7686,0.02354191930970149
7687,0.023541948460820895
7688,0.0235419776119403
7689,0.023542006763059703
7690,0.023542006763059703
7691,0.023542035914179103
7692,0.023542035914179103
7693,0.023542065065298507
7694,0.023542065065298507
7695,0.023542385727611942
7696,0.023543580923507463
7697,0.02354384328358209
7698,0.02354384328358209
7699,0.023543872434701494
7700,0.023543872434701494
7701,0.023543872434701494
7702,0.023543872434701494
7703,0.02354509678171642
7704,0.02354541744402985
7705,0.02354541744402985
7706,0.023545446595149254
7707,0.023545446595149254
7708,0.023545446595149254
7709,0.023545446595149254
7710,0.023545825559701493
7711,0.023547049906716418
7712,0.023547312266791045
7713,0.023547312266791045
7714,0.023547312266791045
7715,0.023547312266791045
7716,0.023547253964552237
7717,0.023548361707089554
7718,0.023548594916044777
7719,0.023548624067164178
7720,0.023548682369402985
7721,0.02354871152052239
7722,0.02354874067164179
7723,0.023548769822761193
7724,0.023548798973880597
7725,0.023548828125
7726,0.023548828125
7727,0.023548857276119405
7728,0.023548857276119405
7729,0.023548973880597016
7730,0.02355019822761194
7731,0.023550518889925372
7732,0.023550548041044776
7733,0.023550548041044776
7734,0.023550548041044776
7735,0.02355057719216418
7736,0.023550839552238807
7737,0.023552122201492536
7738,0.02355235541044776
7739,0.02355235541044776
7740,0.023552384561567163
7741,0.023552384561567163
7742,0.023552384561567163
7743,0.023552384561567163
7744,0.02355235541044776
7745,0.023553492304104477
7746,0.0235537255130597
7747,0.023553783815298508
7748,0.02355381296641791
7749,0.023553842117537315
7750,0.023553871268656715
7751,0.02355390041977612
7752,0.02355390041977612
7753,0.023553929570895523
7754,0.023553958722014927
7755,0.023553958722014927
7756,0.023553987873134327
7757,0.023553987873134327
7758,0.023554308535447762
7759,0.023555503731343283
7760,0.02355576609141791
7761,0.02355576609141791
7762,0.02355576609141791
7763,0.02355576609141791
7764,0.02355576609141791
7765,0.02355696128731343
7766,0.023557194496268658
7767,0.02355722364738806
7768,0.023557252798507462
7769,0.023557281949626866
7770,0.02355731110074627
7771,0.02355731110074627
7772,0.02355734025186567
7773,0.023557369402985074
7774,0.023557660914179105
7775,0.023558914412313434
7776,0.02355917677238806
7777,0.02355920592350746
7778,0.02355920592350746
7779,0.02355920592350746
7780,0.02355920592350746
7781,0.02355917677238806
7782,0.023560313666044778
7783,0.023560546875
7784,0.0235605760261194
7785,0.023560605177238805
7786,0.02356063432835821
7787,0.023560663479477613
7788,0.023560692630597013
7789,0.023560721781716417
7790,0.023560721781716417
7791,0.02356075093283582
7792,0.02356075093283582
7793,0.023561042444029852
7794,0.023562354244402985
7795,0.023562616604477612
7796,0.023562616604477612
7797,0.023562616604477612
7798,0.023562616604477612
7799,0.023562587453358208
7800,0.023563724347014925
7801,0.023563928404850745
7802,0.023563986707089552
7803,0.023564015858208956
7804,0.02356404500932836
7805,0.02356407416044776
7806,0.023564103311567164
7807,0.023564103311567164
7808,0.023564132462686568
7809,0.023564132462686568
7810,0.02356416161380597
7811,0.023564511427238807
7812,0.023565764925373135
7813,0.02356593983208955
7814,0.02356593983208955
7815,0.02356593983208955
7816,0.02356593983208955
7817,0.023566173041044775
7818,0.023567397388059703
7819,0.023567630597014926
7820,0.02356765974813433
7821,0.02356765974813433
7822,0.02356765974813433
7823,0.02356765974813433
7824,0.023567892957089553
7825,0.023569146455223882
7826,0.023569379664179105
7827,0.023569379664179105
7828,0.023569379664179105
7829,0.023569379664179105
7830,0.023569379664179105
7831,0.02357048740671642
7832,0.023570749766791046
7833,0.023570778917910446
7834,0.023570837220149254
7835,0.023570866371268658
7836,0.02357089552238806
7837,0.02357092467350746
7838,0.02357092467350746
7839,0.023570953824626865
7840,0.02357098297574627
7841,0.02357098297574627
7842,0.02357098297574627
7843,0.023571012126865673
7844,0.0235713036380597
7845,0.02357255713619403
7846,0.023572702891791045
7847,0.02357273204291045
7848,0.02357273204291045
7849,0.02357273204291045
7850,0.02357273204291045
7851,0.023572965251865672
7852,0.023574160447761193
7853,0.02357442280783582
7854,0.02357442280783582
7855,0.023574451958955224
7856,0.023574451958955224
7857,0.023574451958955224
7858,0.023574451958955224
7859,0.02357471431902985
7860,0.02357596781716418
7861,0.023576230177238807
7862,0.023576259328358207
7863,0.023576259328358207
7864,0.023576259328358207
7865,0.023576201026119403
7866,0.023577075559701493
7867,0.023577454524253732
7868,0.023577512826492536
7869,0.023577571128731344
7870,0.023577629430970148
7871,0.02357765858208955
7872,0.02357765858208955
7873,0.023577687733208955
7874,0.023578154151119402
7875,0.023579436800373135
7876,0.023579670009328358
7877,0.023579699160447762
7878,0.023579699160447762
7879,0.023579699160447762
7880,0.02357958255597015
7881,0.023580631996268656
7882,0.023580894356343283
7883,0.02358095265858209
7884,0.023580981809701494
7885,0.023581010960820895
7886,0.023581069263059702
7887,0.023581098414179106
7888,0.023581127565298506
7889,0.02358115671641791
7890,0.02358115671641791
7891,0.023581477378731345
7892,0.02358273087686567
7893,0.023582993236940297
7894,0.023582993236940297
7895,0.0235830223880597
7896,0.0235830223880597
7897,0.023582993236940297
7898,0.023584042677238806
7899,0.023584305037313433
7900,0.023584363339552238
7901,0.02358439249067164
7902,0.02358445079291045
7903,0.02358447994402985
7904,0.023584509095149253
7905,0.023584538246268657
7906,0.023584538246268657
7907,0.02358456739738806
7908,0.02358459654850746
7909,0.02358459654850746
7910,0.023584888059701492
7911,0.02358622901119403
7912,0.02358643306902985
7913,0.02358643306902985
7914,0.02358643306902985
7915,0.02358643306902985
7916,0.023586403917910448
